MarketName;TimeStamp;Volume;Last;OpenSellOrders;OpenBuyOrders;Bid;Ask;
BTC-BITB;2018-01-07T20:42:56.733;301103815.172;0.000002040;2848;1416;0.000002040;0.000002070;
BTC-BITB;2018-01-07T20:47:58.27;299059447.85;0.000002040;2858;1410;0.000002030;0.000002040;
BTC-BITB;2018-01-07T20:53:07.023;295433537.702;0.000002030;2855;1410;0.000002020;0.000002030;
BTC-BITB;2018-01-07T20:58:04.187;290406709.515;0.000002020;2857;1411;0.000002010;0.000002020;
BTC-BITB;2018-01-07T21:03:00.177;288191403.49;0.000002040;2861;1408;0.000002030;0.000002050;
BTC-BITB;2018-01-07T21:08:04.883;288004137.921;0.000002050;2864;1419;0.000002050;0.000002060;
BTC-BITB;2018-01-07T21:13:07.787;286085362.095;0.000002060;2867;1423;0.000002060;0.000002070;
BTC-BITB;2018-01-07T21:18:08.493;277683019.105;0.000002060;2870;1429;0.000002050;0.000002060;
BTC-BITB;2018-01-07T21:22:57.783;273262639.293;0.000002050;2871;1429;0.000002050;0.000002060;
BTC-BITB;2018-01-07T21:28:07.837;270512708.601;0.000002030;2874;1428;0.000002030;0.000002040;
BTC-BITB;2018-01-07T21:33:08.62;269103360.983;0.000002060;2873;1431;0.000002060;0.000002070;
BTC-BITB;2018-01-07T21:38:10.143;265542953.305;0.000002010;2882;1427;0.000002010;0.000002020;
BTC-BITB;2018-01-07T21:43:11.71;264593322.469;0.000002040;2881;1437;0.000002040;0.000002050;
BTC-BITB;2018-01-07T21:48:10.483;263659759.948;0.000002060;2869;1443;0.000002050;0.000002060;
BTC-BITB;2018-01-07T21:52:51.447;262154160.888;0.000002050;2875;1444;0.000002050;0.000002060;
BTC-BITB;2018-01-07T21:58:07.377;260457226.379;0.000002070;2879;1445;0.000002050;0.000002060;
BTC-BITB;2018-01-07T22:03:18.73;259374265.534;0.000002050;2882;1454;0.000002040;0.000002050;
BTC-BITB;2018-01-07T22:08:11.463;250474550.525;0.000002000;2883;1444;0.000002010;0.000002020;
BTC-BITB;2018-01-07T22:13:13.277;247057861.166;0.000001990;2887;1425;0.000001990;0.000002000;
BTC-BITB;2018-01-07T22:18:10.25;245575252.822;0.000002000;2892;1429;0.000002000;0.000002020;
BTC-BITB;2018-01-07T22:23:17.523;241538050.233;0.000002020;2893;1427;0.000002020;0.000002030;
BTC-BITB;2018-01-07T22:28:20.89;241177586.74;0.000002020;2898;1429;0.000002020;0.000002030;
BTC-BITB;2018-01-08T10:13:59.313;161318421.868;0.000001780;3133;1202;0.000001780;0.000001790;
BTC-BITB;2018-01-08T10:18:57.383;161183350.057;0.000001770;3129;1239;0.000001770;0.000001780;
BTC-BITB;2018-01-08T10:23:55;160244590.916;0.000001810;3138;1228;0.000001790;0.000001800;
BTC-BITB;2018-01-08T10:28:57.443;159806274.494;0.000001800;3133;1214;0.000001800;0.000001810;
BTC-BITB;2018-01-08T10:33:59.467;159654672.175;0.000001820;3133;1220;0.000001810;0.000001820;
BTC-BITB;2018-01-08T10:39:05.407;159296909.181;0.000001790;3128;1209;0.000001790;0.000001800;
BTC-BITB;2018-01-08T10:43:58.427;159023103.122;0.000001820;3137;1217;0.000001810;0.000001820;
BTC-BITB;2018-01-08T10:48:53.56;158460184.932;0.000001820;3136;1217;0.000001810;0.000001820;
BTC-BITB;2018-01-08T10:54:00.237;157834198.312;0.000001810;3134;1221;0.000001810;0.000001830;
BTC-BITB;2018-01-08T10:59:00.467;159024518.156;0.000001820;3121;1231;0.000001820;0.000001840;
BTC-BITB;2018-01-08T11:03:57.873;158863037.137;0.000001830;3124;1238;0.000001810;0.000001830;
BTC-BITB;2018-01-08T11:09:06.187;158830893.453;0.000001830;3123;1238;0.000001830;0.000001850;
BTC-BITB;2018-01-08T11:13:54.5;158656928.105;0.000001850;3126;1242;0.000001830;0.000001850;
BTC-BITB;2018-01-08T11:19:00.41;158642013.841;0.000001840;3123;1238;0.000001830;0.000001840;
BTC-BITB;2018-01-08T11:24:05.02;158588886.464;0.000001830;3124;1236;0.000001840;0.000001850;
BTC-BITB;2018-01-08T11:28:48.477;157553407.353;0.000001850;3137;1245;0.000001840;0.000001850;
BTC-BITB;2018-01-08T11:34:04.637;155936291.682;0.000001840;3141;1246;0.000001840;0.000001850;
BTC-BITB;2018-01-08T11:39:07.73;152681423.588;0.000001850;3151;1253;0.000001840;0.000001850;
BTC-BITB;2018-01-08T11:57:44.25;151642070.712;0.000001800;3154;1246;0.000001800;0.000001810;
BTC-BITB;2018-01-08T12:02:43.233;151480065.995;0.000001810;3160;1260;0.000001780;0.000001810;
BTC-BITB;2018-01-08T12:07:41.953;151128921.166;0.000001800;3157;1265;0.000001790;0.000001800;
BTC-BITB;2018-01-08T12:12:40.783;150955094.155;0.000001790;3158;1265;0.000001790;0.000001800;
BTC-BITB;2018-01-08T12:17:45.19;149661157.888;0.000001790;3156;1260;0.000001770;0.000001790;
BTC-BITB;2018-01-08T12:22:40.973;148834342.596;0.000001790;3152;1258;0.000001790;0.000001800;
BTC-BITB;2018-01-08T12:27:42.46;148396089.11;0.000001790;3153;1266;0.000001790;0.000001800;
BTC-BITB;2018-01-08T12:32:29.18;147582884.225;0.000001790;3153;1267;0.000001790;0.000001800;
BTC-BITB;2018-01-08T12:37:33.827;146709793.128;0.000001790;3159;1261;0.000001790;0.000001800;
BTC-BITB;2018-01-08T12:42:48.7;146121319.464;0.000001780;3168;1260;0.000001780;0.000001790;
BTC-BITB;2018-01-08T12:47:50.23;146306828.329;0.000001800;3155;1262;0.000001780;0.000001810;
BTC-BITB;2018-01-08T12:52:52.37;145667668.904;0.000001830;3150;1245;0.000001820;0.000001830;
BTC-BITB;2018-01-08T12:57:51.313;145136953.98;0.000001830;3152;1246;0.000001820;0.000001830;
BTC-BITB;2018-01-08T13:02:42.047;144988913.204;0.000001830;3146;1233;0.000001830;0.000001840;
BTC-BITB;2018-01-08T13:07:54.78;144019609.582;0.000001820;3148;1230;0.000001820;0.000001830;
BTC-BITB;2018-01-08T13:12:51.253;144621130.721;0.000001810;3155;1234;0.000001800;0.000001810;
BTC-BITB;2018-01-08T13:17:50.227;143975381.783;0.000001820;3157;1238;0.000001810;0.000001820;
BTC-BITB;2018-01-08T13:22:37.07;143716362.161;0.000001830;3157;1240;0.000001810;0.000001830;
BTC-BITB;2018-01-08T13:27:58.227;143797363.698;0.000001810;3165;1269;0.000001800;0.000001810;
BTC-BITB;2018-01-08T13:32:50.18;144181611.336;0.000001800;3175;1251;0.000001790;0.000001800;
BTC-BITB;2018-01-08T13:37:52.463;143911760.983;0.000001790;3182;1249;0.000001770;0.000001790;
BTC-BITB;2018-01-08T13:42:54.683;144272534.364;0.000001740;3190;1236;0.000001730;0.000001740;
BTC-BITB;2018-01-08T13:47:57.04;144256050.935;0.000001740;3191;1244;0.000001730;0.000001740;
BTC-BITB;2018-01-08T13:52:57.78;145806974.339;0.000001710;3201;1228;0.000001700;0.000001730;
BTC-BITB;2018-01-08T13:58:01.7;146459683.12;0.000001740;3208;1233;0.000001720;0.000001740;
BTC-BITB;2018-01-08T14:02:48.467;145514933.126;0.000001720;3211;1253;0.000001720;0.000001740;
BTC-BITB;2018-01-08T14:08:01.707;144845289.296;0.000001770;3199;1259;0.000001760;0.000001770;
BTC-BITB;2018-01-08T14:13:01.99;145471904.136;0.000001740;3192;1240;0.000001720;0.000001730;
BTC-BITB;2018-01-08T14:18:11.3;146847602.44;0.000001700;3205;1231;0.000001700;0.000001720;
BTC-BITB;2018-01-08T14:23:05.333;146228254.019;0.000001680;3223;1217;0.000001680;0.000001690;
BTC-BITB;2018-01-08T14:28:03.337;144576765.541;0.000001710;3232;1232;0.000001710;0.000001720;
BTC-BITB;2018-01-08T14:33:11.18;143619181.147;0.000001720;3237;1234;0.000001710;0.000001720;
BTC-BITB;2018-01-08T14:38:05.973;144344722.605;0.000001670;3239;1217;0.000001670;0.000001700;
BTC-BITB;2018-01-08T14:43:07.083;144004477.103;0.000001690;3234;1236;0.000001690;0.000001700;
BTC-BITB;2018-01-08T14:48:12.243;146779167.453;0.000001680;3234;1229;0.000001680;0.000001690;
BTC-BITB;2018-01-08T14:53:10.373;148099183.291;0.000001610;3233;1242;0.000001630;0.000001650;
BTC-BITB;2018-01-08T14:58:09.207;148291627.434;0.000001610;3247;1271;0.000001600;0.000001610;
BTC-BITB;2018-01-08T15:44:43.14;159292788.924;0.000001710;3274;1219;0.000001700;0.000001710;
BTC-BITB;2018-01-08T15:49:54.92;160025499.961;0.000001730;3266;1231;0.000001730;0.000001740;
BTC-BITB;2018-01-08T15:54:55.043;159706564.949;0.000001730;3277;1244;0.000001720;0.000001730;
BTC-BITB;2018-01-08T15:59:52.387;159926318.937;0.000001730;3272;1255;0.000001730;0.000001740;
BTC-BITB;2018-01-08T16:04:50.92;160020270.906;0.000001740;3276;1258;0.000001740;0.000001760;
BTC-BITB;2018-01-08T16:09:53.937;160169279.946;0.000001740;3271;1256;0.000001740;0.000001750;
BTC-BITB;2018-01-08T16:14:57.14;160243849.466;0.000001740;3274;1254;0.000001730;0.000001740;
BTC-BITB;2018-01-08T16:19:57.297;160752139.233;0.000001760;3276;1256;0.000001750;0.000001760;
BTC-BITB;2018-01-08T16:24:57.877;160960532.084;0.000001760;3275;1255;0.000001760;0.000001770;
BTC-BITB;2018-01-08T16:29:55.597;161448309.289;0.000001770;3272;1255;0.000001770;0.000001780;
BTC-BITB;2018-01-08T16:34:54.103;160973535.209;0.000001770;3283;1259;0.000001760;0.000001770;
BTC-BITB;2018-01-08T16:40:03.167;159831560.104;0.000001770;3291;1262;0.000001760;0.000001770;
BTC-BITB;2018-01-08T16:45:02.09;159114480.236;0.000001780;3298;1280;0.000001770;0.000001780;
BTC-BITB;2018-01-08T16:49:59.87;159077373.388;0.000001780;3300;1284;0.000001770;0.000001780;
BTC-BITB;2018-01-08T16:55:07.143;159067941.127;0.000001770;3306;1291;0.000001770;0.000001780;
BTC-BITB;2018-01-08T17:00:01.257;159164013.567;0.000001770;3311;1280;0.000001760;0.000001780;
BTC-BITB;2018-01-08T17:05:00.447;158925371.391;0.000001780;3308;1275;0.000001770;0.000001780;
BTC-BITB;2018-01-08T17:09:57.14;159530442.032;0.000001800;3293;1276;0.000001800;0.000001810;
BTC-BITB;2018-01-08T17:15:02.863;160172445.021;0.000001820;3276;1266;0.000001810;0.000001830;
BTC-BITB;2018-01-08T17:20:03.953;160969759.025;0.000001820;3286;1259;0.000001810;0.000001820;
BTC-BITB;2018-01-08T17:25:11.277;160683278.639;0.000001820;3287;1253;0.000001820;0.000001830;
BTC-BITB;2018-01-08T17:30:06.183;161684460.489;0.000001860;3278;1254;0.000001850;0.000001860;
BTC-BITB;2018-01-08T17:35:11.687;161484950.658;0.000001860;3278;1258;0.000001860;0.000001870;
BTC-BITB;2018-01-08T17:40:10.853;161621243.393;0.000001900;3257;1272;0.000001890;0.000001900;
BTC-BITB;2018-01-08T17:45:10.42;162069015.309;0.000001870;3265;1266;0.000001860;0.000001870;
BTC-BITB;2018-01-08T17:50:06.017;162043382.207;0.000001860;3265;1269;0.000001860;0.000001870;
BTC-BITB;2018-01-08T17:55:13.19;162027669.969;0.000001870;3280;1304;0.000001870;0.000001880;
BTC-BITB;2018-01-08T18:00:15.217;161679015.339;0.000001880;3276;1310;0.000001880;0.000001890;
BTC-BITB;2018-01-08T18:05:11.49;161214604.603;0.000001890;3285;1314;0.000001880;0.000001890;
BTC-BITB;2018-01-08T18:10:06.777;161084451.731;0.000001880;3287;1308;0.000001880;0.000001890;
BTC-BITB;2018-01-08T18:15:19.033;160896387.441;0.000001890;3286;1307;0.000001880;0.000001890;
BTC-BITB;2018-01-08T18:20:18.037;161369585.195;0.000001890;3262;1309;0.000001890;0.000001900;
BTC-BITB;2018-01-08T18:25:07.283;161581168.912;0.000001900;3264;1318;0.000001890;0.000001900;
BTC-BITB;2018-01-08T18:30:18.623;161725068.928;0.000001900;3248;1299;0.000001900;0.000001910;
BTC-BITB;2018-01-08T19:47:13.31;159785756.296;0.000001860;3318;1320;0.000001850;0.000001860;
BTC-BITB;2018-01-08T19:52:39.813;160138958.404;0.000001830;3321;1307;0.000001830;0.000001840;
BTC-BITB;2018-01-08T19:57:41.637;160812108.41;0.000001840;3325;1314;0.000001820;0.000001840;
BTC-BITB;2018-01-08T20:02:46.03;158633056.091;0.000001780;3337;1312;0.000001780;0.000001810;
BTC-BITB;2018-01-08T20:07:47.573;158302292.574;0.000001830;3328;1310;0.000001830;0.000001840;
BTC-BITB;2018-01-08T21:12:38.67;159129000.974;0.000001850;3359;1363;0.000001850;0.000001870;
BTC-BITB;2018-01-08T21:17:39.433;159552814.585;0.000001870;3349;1344;0.000001860;0.000001880;
BTC-BITB;2018-01-08T21:22:31.66;159675763.462;0.000001890;3347;1381;0.000001880;0.000001890;
BTC-BITB;2018-01-08T21:27:37.75;160698584.083;0.000001900;3296;1354;0.000001900;0.000001930;
BTC-BITB;2018-01-08T21:32:38.533;161061993.044;0.000001940;3259;1362;0.000001940;0.000001950;
BTC-BITB;2018-01-08T21:37:43.68;161314833.591;0.000001910;3274;1362;0.000001910;0.000001930;
BTC-BITB;2018-01-08T21:42:48.123;161556685.513;0.000001890;3272;1376;0.000001870;0.000001890;
BTC-BITB;2018-01-08T21:47:35.687;161432711.134;0.000001880;3285;1385;0.000001880;0.000001890;
BTC-BITB;2018-01-08T21:52:43.263;161902549.822;0.000001850;3287;1375;0.000001850;0.000001880;
BTC-BITB;2018-01-08T21:57:45.167;162690016.927;0.000001820;3285;1346;0.000001810;0.000001820;
BTC-BITB;2018-01-08T22:02:44.363;162757314.627;0.000001850;3293;1360;0.000001850;0.000001860;
BTC-BITB;2018-01-08T22:07:47.093;162574547.884;0.000001860;3301;1368;0.000001860;0.000001870;
BTC-BITB;2018-01-08T22:12:45.443;162012311.355;0.000001860;3312;1372;0.000001850;0.000001860;
BTC-BITB;2018-01-08T22:17:46.44;161737543.772;0.000001840;3313;1375;0.000001840;0.000001850;
BTC-BITB;2018-01-08T22:22:41.193;161724208.223;0.000001870;3308;1380;0.000001860;0.000001870;
BTC-BITB;2018-01-08T22:27:47.773;161574020.814;0.000001860;3315;1377;0.000001850;0.000001860;
BTC-BITB;2018-01-08T22:32:41.713;161554806.423;0.000001860;3318;1379;0.000001850;0.000001860;
BTC-BITB;2018-01-08T22:37:50.95;160372680.397;0.000001850;3320;1380;0.000001850;0.000001860;
BTC-BITB;2018-01-08T22:42:43.47;160269379.953;0.000001870;3313;1383;0.000001860;0.000001870;
BTC-BITB;2018-01-08T22:47:54.5;161618240.363;0.000001800;3322;1372;0.000001800;0.000001830;
BTC-BITB;2018-01-08T22:52:58.803;161608403.521;0.000001820;3326;1377;0.000001820;0.000001840;
BTC-BITB;2018-01-08T22:57:52.853;161246867.091;0.000001820;3338;1378;0.000001830;0.000001840;
BTC-BITB;2018-01-08T23:02:55.44;161331617.793;0.000001850;3336;1376;0.000001840;0.000001850;
BTC-BITB;2018-01-08T23:08:05.48;160141709.827;0.000001840;3340;1371;0.000001830;0.000001840;
BTC-BITB;2018-01-08T23:12:37.187;159420803.228;0.000001850;3341;1381;0.000001840;0.000001850;
BTC-BITB;2018-01-08T23:17:52.137;159488773.347;0.000001850;3340;1383;0.000001850;0.000001860;
BTC-BITB;2018-01-08T23:23:05.27;159381960.213;0.000001820;3343;1378;0.000001810;0.000001840;
BTC-BITB;2018-01-08T23:27:53.94;158464866.951;0.000001840;3345;1377;0.000001820;0.000001840;
BTC-BITB;2018-01-08T23:32:58.877;158286659.746;0.000001830;3349;1374;0.000001820;0.000001830;
BTC-BITB;2018-01-08T23:38:11.45;157889000.549;0.000001830;3346;1372;0.000001820;0.000001830;
BTC-BITB;2018-01-08T23:43:07.81;156993180.478;0.000001830;3344;1377;0.000001830;0.000001840;
BTC-BITB;2018-01-08T23:48:04.28;156964652.458;0.000001830;3354;1374;0.000001830;0.000001840;
BTC-BITB;2018-01-09T10:37:50.75;126779148.322;0.000001770;3561;1467;0.000001770;0.000001780;
BTC-BITB;2018-01-09T10:42:47.443;126821362.996;0.000001770;3558;1465;0.000001760;0.000001780;
BTC-BITB;2018-01-09T10:48:00.2;128994967.981;0.000001730;3559;1431;0.000001730;0.000001770;
BTC-BITB;2018-01-09T10:52:55.35;129431112.728;0.000001750;3565;1437;0.000001750;0.000001770;
BTC-BITB;2018-01-09T10:58:08.04;128295141.758;0.000001760;3566;1448;0.000001760;0.000001770;
BTC-BITB;2018-01-09T11:03:09.77;127999208.491;0.000001770;3564;1452;0.000001760;0.000001770;
BTC-BITB;2018-01-09T11:08:11.883;128093442.12;0.000001750;3572;1447;0.000001730;0.000001750;
BTC-BITB;2018-01-09T11:13:08.587;128109560.474;0.000001740;3579;1454;0.000001730;0.000001750;
BTC-BITB;2018-01-09T11:19:41.477;127599064.952;0.000001750;3581;1471;0.000001740;0.000001750;
