MarketName;TimeStamp;Volume;Last;OpenSellOrders;OpenBuyOrders;Bid;Ask;
BTC-XDN;2018-01-07T19:42:50.673;535386670.163;0.000005180;4623;2769;0.000005180;0.000005190;
BTC-XDN;2018-01-07T19:47:59.233;533421998.921;0.000005160;4622;2774;0.000005150;0.000005220;
BTC-XDN;2018-01-07T19:52:55.003;531067469.9;0.000005160;4636;2782;0.000005160;0.000005180;
BTC-XDN;2018-01-07T19:58:00.617;527413519.358;0.000005210;4632;2795;0.000005200;0.000005210;
BTC-XDN;2018-01-07T20:02:58.323;524881385.037;0.000005140;4637;2776;0.000005140;0.000005150;
BTC-XDN;2018-01-07T20:07:57.953;523587814.776;0.000005200;4625;2794;0.000005200;0.000005220;
BTC-XDN;2018-01-07T20:13:02.76;521520381.127;0.000005210;4630;2807;0.000005200;0.000005210;
BTC-XDN;2018-01-07T20:17:54.86;520638941.538;0.000005240;4628;2817;0.000005230;0.000005240;
BTC-XDN;2018-01-07T20:22:59.143;518635664.205;0.000005220;4628;2809;0.000005220;0.000005230;
BTC-XDN;2018-01-07T20:27:59.527;517561956.466;0.000005200;4630;2807;0.000005200;0.000005210;
BTC-XDN;2018-01-07T20:32:58.71;517243645.145;0.000005190;4636;2811;0.000005190;0.000005200;
BTC-XDN;2018-01-07T20:38:05.87;516011464.205;0.000005170;4627;2795;0.000005160;0.000005170;
BTC-XDN;2018-01-07T20:43:04.92;514379504.988;0.000005120;4620;2768;0.000005110;0.000005140;
BTC-XDN;2018-01-07T20:48:10.05;513713762.97;0.000005070;4631;2756;0.000005060;0.000005070;
BTC-XDN;2018-01-07T20:53:08.993;513226210.353;0.000005080;4634;2782;0.000005080;0.000005090;
BTC-XDN;2018-01-07T20:58:06.56;512033400.302;0.000005130;4639;2795;0.000005120;0.000005130;
BTC-XDN;2018-01-07T21:03:04.19;510362454.276;0.000005060;4650;2777;0.000005060;0.000005070;
BTC-XDN;2018-01-07T21:08:05.993;508814284.624;0.000005160;4638;2796;0.000005190;0.000005200;
BTC-XDN;2018-01-07T21:13:07.24;506083312.379;0.000005230;4627;2795;0.000005200;0.000005240;
BTC-XDN;2018-01-07T21:18:07.337;503924474.588;0.000005240;4645;2809;0.000005230;0.000005240;
BTC-XDN;2018-01-07T21:23:07.313;503241690.601;0.000005210;4654;2802;0.000005210;0.000005220;
BTC-XDN;2018-01-07T21:28:07.087;501828154.717;0.000005210;4655;2804;0.000005200;0.000005210;
BTC-XDN;2018-01-07T21:33:14.45;499799414.521;0.000005220;4658;2815;0.000005210;0.000005220;
BTC-XDN;2018-01-07T21:38:09.173;498756287.476;0.000005240;4656;2826;0.000005230;0.000005240;
BTC-XDN;2018-01-07T21:43:15.243;498693668.683;0.000005240;4649;2834;0.000005240;0.000005250;
BTC-XDN;2018-01-07T21:48:15.267;498196762.538;0.000005320;4636;2828;0.000005300;0.000005320;
BTC-XDN;2018-01-07T21:53:17.62;497897270.838;0.000005340;4663;2831;0.000005310;0.000005350;
BTC-XDN;2018-01-07T21:58:11.033;497735222.997;0.000005300;4671;2819;0.000005270;0.000005290;
BTC-XDN;2018-01-07T22:03:16.73;497583279.044;0.000005200;4687;2811;0.000005190;0.000005200;
BTC-XDN;2018-01-07T22:08:13.603;496259659.81;0.000005170;4697;2802;0.000005160;0.000005170;
BTC-XDN;2018-01-07T22:13:16.417;495381299.692;0.000005140;4706;2797;0.000005120;0.000005130;
BTC-XDN;2018-01-07T22:18:11.407;494680251.567;0.000005140;4696;2835;0.000005140;0.000005150;
BTC-XDN;2018-01-07T22:23:13.523;492258142.537;0.000005190;4690;2845;0.000005180;0.000005190;
BTC-XDN;2018-01-07T22:28:21.14;491321034.678;0.000005130;4678;2838;0.000005140;0.000005150;
BTC-XDN;2018-01-08T10:13:59.237;381814762.236;0.000004870;4632;2415;0.000004880;0.000004890;
BTC-XDN;2018-01-08T10:18:57.26;381786790.803;0.000004920;4642;2428;0.000004920;0.000004930;
BTC-XDN;2018-01-08T10:23:56.67;380475798.474;0.000004950;4638;2436;0.000004940;0.000004950;
BTC-XDN;2018-01-08T10:28:58.21;377326066.417;0.000004910;4639;2421;0.000004910;0.000004920;
BTC-XDN;2018-01-08T10:33:59.983;375538653.724;0.000004880;4646;2445;0.000004890;0.000004900;
BTC-XDN;2018-01-08T10:39:05.627;370911072.342;0.000004930;4642;2482;0.000004940;0.000004950;
BTC-XDN;2018-01-08T10:43:59.553;367506327.505;0.000004910;4638;2474;0.000004910;0.000004920;
BTC-XDN;2018-01-08T10:48:56.247;364896422.056;0.000004900;4646;2489;0.000004900;0.000004910;
BTC-XDN;2018-01-08T10:53:59.94;361949426.531;0.000004910;4652;2499;0.000004900;0.000004910;
BTC-XDN;2018-01-08T10:58:59.903;358563203.847;0.000004880;4656;2495;0.000004880;0.000004900;
BTC-XDN;2018-01-08T11:04:02.31;356517380.835;0.000004910;4672;2495;0.000004900;0.000004910;
BTC-XDN;2018-01-08T11:09:10.327;354117381.105;0.000004920;4660;2495;0.000004900;0.000004910;
BTC-XDN;2018-01-08T11:13:58.233;353062910.946;0.000004910;4664;2493;0.000004900;0.000004910;
BTC-XDN;2018-01-08T11:19:05.16;351646209.764;0.000004900;4668;2493;0.000004900;0.000004910;
BTC-XDN;2018-01-08T11:24:07.6;350098777.255;0.000004870;4673;2493;0.000004870;0.000004880;
BTC-XDN;2018-01-08T11:28:58.977;349928141.044;0.000004900;4659;2485;0.000004900;0.000004910;
BTC-XDN;2018-01-08T11:34:06.293;349309863.267;0.000004880;4657;2476;0.000004880;0.000004890;
BTC-XDN;2018-01-08T11:39:11.81;349471117.866;0.000004910;4656;2499;0.000004900;0.000004910;
BTC-XDN;2018-01-08T11:57:43.967;347029067.585;0.000004840;4676;2460;0.000004840;0.000004850;
BTC-XDN;2018-01-08T12:02:47.31;347052375.636;0.000004800;4682;2326;0.000004790;0.000004800;
BTC-XDN;2018-01-08T12:07:50.25;346745595.434;0.000004880;4671;2363;0.000004880;0.000004890;
BTC-XDN;2018-01-08T12:12:42.127;346730376.931;0.000004870;4683;2361;0.000004860;0.000004870;
BTC-XDN;2018-01-08T12:17:52.923;346169246.192;0.000004810;4684;2339;0.000004810;0.000004820;
BTC-XDN;2018-01-08T12:22:42.24;345683070.835;0.000004800;4679;2356;0.000004800;0.000004810;
BTC-XDN;2018-01-08T12:27:46.197;345267130.575;0.000004850;4679;2362;0.000004850;0.000004860;
BTC-XDN;2018-01-08T12:32:46.807;344401379.604;0.000004820;4691;2342;0.000004800;0.000004810;
BTC-XDN;2018-01-08T12:37:45.107;342760640.31;0.000004830;4677;2374;0.000004820;0.000004830;
BTC-XDN;2018-01-08T12:42:56.187;342004801.771;0.000004770;4697;2318;0.000004760;0.000004770;
BTC-XDN;2018-01-08T12:47:51.53;342167535.928;0.000004740;4676;2319;0.000004740;0.000004760;
BTC-XDN;2018-01-08T12:52:56.17;342042981.359;0.000004750;4677;2359;0.000004740;0.000004750;
BTC-XDN;2018-01-08T12:57:53.53;341644424.143;0.000004750;4690;2370;0.000004740;0.000004750;
BTC-XDN;2018-01-08T13:02:50.767;341134441.054;0.000004860;4657;2395;0.000004850;0.000004860;
BTC-XDN;2018-01-08T13:07:56.623;340674179.242;0.000004800;4670;2394;0.000004800;0.000004810;
BTC-XDN;2018-01-08T13:12:54.77;339115071.199;0.000004800;4670;2402;0.000004800;0.000004810;
BTC-XDN;2018-01-08T13:17:51.29;339028299.935;0.000004840;4671;2441;0.000004840;0.000004870;
BTC-XDN;2018-01-08T13:22:56.99;338852976.485;0.000004840;4681;2380;0.000004770;0.000004830;
BTC-XDN;2018-01-08T13:28:00.93;339386503.155;0.000004760;4695;2385;0.000004760;0.000004770;
BTC-XDN;2018-01-08T13:33:01.867;342816602.185;0.000004580;4716;2155;0.000004570;0.000004580;
BTC-XDN;2018-01-08T13:37:53.213;343694396.116;0.000004660;4702;2215;0.000004670;0.000004680;
BTC-XDN;2018-01-08T13:42:56.243;346089723.376;0.000004710;4675;2209;0.000004710;0.000004720;
BTC-XDN;2018-01-08T13:48:00.37;348279155.455;0.000004720;4681;2241;0.000004720;0.000004760;
BTC-XDN;2018-01-08T13:52:58.78;348779383.792;0.000004760;4682;2259;0.000004760;0.000004780;
BTC-XDN;2018-01-08T13:58:02.527;346281151.611;0.000004800;4674;2257;0.000004760;0.000004770;
BTC-XDN;2018-01-08T14:02:50.717;346715007.349;0.000004710;4686;2256;0.000004710;0.000004750;
BTC-XDN;2018-01-08T14:08:01.63;346333500.519;0.000004720;4684;2267;0.000004710;0.000004720;
BTC-XDN;2018-01-08T14:13:02.113;347374932.562;0.000004610;4671;2231;0.000004600;0.000004610;
BTC-XDN;2018-01-08T14:18:11.13;347607108.949;0.000004560;4690;2237;0.000004570;0.000004590;
BTC-XDN;2018-01-08T14:23:04.847;349423574.798;0.000004540;4701;2171;0.000004540;0.000004550;
BTC-XDN;2018-01-08T14:28:01.867;350818176.138;0.000004510;4698;2211;0.000004510;0.000004520;
BTC-XDN;2018-01-08T14:33:10.647;355108966.387;0.000004610;4674;2171;0.000004600;0.000004610;
BTC-XDN;2018-01-08T14:38:09.253;354707058.589;0.000004530;4672;2176;0.000004530;0.000004570;
BTC-XDN;2018-01-08T14:43:09.507;356572843.14;0.000004330;4699;2040;0.000004330;0.000004400;
BTC-XDN;2018-01-08T14:48:12.273;358037005.629;0.000004350;4687;2094;0.000004340;0.000004350;
BTC-XDN;2018-01-08T14:53:10.7;364546667.695;0.000004210;4684;2001;0.000004220;0.000004230;
BTC-XDN;2018-01-08T14:58:09.567;368397195.732;0.000004300;4690;1998;0.000004270;0.000004290;
BTC-XDN;2018-01-08T15:44:44.42;402039103.651;0.000004870;4530;2167;0.000004870;0.000004880;
BTC-XDN;2018-01-08T15:49:56.827;403700903.161;0.000004640;4565;2082;0.000004630;0.000004640;
BTC-XDN;2018-01-08T15:54:55.293;407594426.916;0.000004660;4571;2128;0.000004660;0.000004670;
BTC-XDN;2018-01-08T15:59:52.357;411401044.384;0.000004670;4564;2119;0.000004670;0.000004680;
BTC-XDN;2018-01-08T16:04:53.62;413128307.163;0.000004770;4555;2149;0.000004760;0.000004770;
BTC-XDN;2018-01-08T16:09:52.907;412490990.247;0.000004710;4589;2141;0.000004680;0.000004690;
BTC-XDN;2018-01-08T16:15:02.967;413916055.234;0.000004870;4551;2189;0.000004860;0.000004870;
BTC-XDN;2018-01-08T16:19:58.623;416789784.66;0.000004900;4539;2183;0.000004860;0.000004900;
BTC-XDN;2018-01-08T16:24:58.487;417579366.002;0.000004890;4558;2197;0.000004870;0.000004880;
BTC-XDN;2018-01-08T16:29:56.817;418380875.729;0.000004870;4584;2192;0.000004860;0.000004870;
BTC-XDN;2018-01-08T16:35:00.587;418551195.466;0.000004820;4602;2171;0.000004800;0.000004810;
BTC-XDN;2018-01-08T16:40:04.84;420529208.447;0.000004850;4609;2154;0.000004850;0.000004870;
BTC-XDN;2018-01-08T16:45:02.15;421217950.183;0.000004840;4615;2163;0.000004820;0.000004840;
BTC-XDN;2018-01-08T16:49:58.713;421257369.969;0.000004860;4619;2176;0.000004850;0.000004860;
BTC-XDN;2018-01-08T16:55:05.143;421550466.876;0.000004850;4622;2186;0.000004850;0.000004860;
BTC-XDN;2018-01-08T16:59:59.583;422021515.559;0.000004870;4622;2199;0.000004870;0.000004880;
BTC-XDN;2018-01-08T17:04:58.167;421610231.107;0.000004900;4618;2215;0.000004890;0.000004900;
BTC-XDN;2018-01-08T17:10:01.597;422277410.69;0.000004980;4589;2224;0.000004970;0.000004980;
BTC-XDN;2018-01-08T17:15:03.207;422376242.252;0.000005060;4526;2237;0.000005050;0.000005060;
BTC-XDN;2018-01-08T17:20:07.08;424395117.441;0.000005070;4472;2234;0.000005090;0.000005100;
BTC-XDN;2018-01-08T17:25:11.48;423779731.525;0.000005090;4487;2266;0.000005090;0.000005100;
BTC-XDN;2018-01-08T17:30:06.353;423986249.756;0.000005060;4492;2260;0.000005050;0.000005090;
BTC-XDN;2018-01-08T17:35:16.14;424203481.729;0.000005030;4494;2258;0.000005030;0.000005080;
BTC-XDN;2018-01-08T17:40:11.493;424403172.14;0.000005110;4493;2261;0.000005080;0.000005110;
BTC-XDN;2018-01-08T17:45:09.17;423814635.216;0.000005090;4500;2284;0.000005080;0.000005090;
BTC-XDN;2018-01-08T17:50:08.36;422986976.709;0.000005120;4506;2292;0.000005100;0.000005130;
BTC-XDN;2018-01-08T17:55:11.13;422424590.561;0.000005130;4508;2306;0.000005120;0.000005130;
BTC-XDN;2018-01-08T18:00:17.797;422085042.259;0.000005170;4482;2313;0.000005160;0.000005170;
BTC-XDN;2018-01-08T18:05:10.163;422265243.641;0.000005160;4455;2300;0.000005140;0.000005150;
BTC-XDN;2018-01-08T18:10:11.043;417986930.288;0.000005150;4464;2312;0.000005150;0.000005170;
BTC-XDN;2018-01-08T18:15:20.063;415830766.225;0.000005160;4487;2313;0.000005160;0.000005170;
BTC-XDN;2018-01-08T18:20:17.913;412304792.7;0.000005180;4482;2315;0.000005180;0.000005190;
BTC-XDN;2018-01-08T18:25:12.16;411391222.535;0.000005180;4483;2328;0.000005180;0.000005190;
BTC-XDN;2018-01-08T18:30:16.14;410509514.66;0.000005200;4471;2345;0.000005200;0.000005210;
BTC-XDN;2018-01-08T19:47:31.74;406461404.714;0.000004960;4577;2336;0.000004960;0.000004990;
BTC-XDN;2018-01-08T19:52:46.47;406015783.912;0.000004990;4581;2339;0.000004980;0.000004990;
BTC-XDN;2018-01-08T19:57:42.433;406291010.015;0.000004930;4590;2338;0.000004930;0.000004960;
BTC-XDN;2018-01-08T20:02:45.983;405985759.62;0.000004940;4601;2349;0.000004920;0.000004930;
BTC-XDN;2018-01-08T20:07:45.743;405746873.297;0.000004990;4596;2362;0.000004980;0.000004990;
BTC-XDN;2018-01-08T21:12:41.657;404649626.839;0.000005120;4570;2405;0.000005110;0.000005120;
BTC-XDN;2018-01-08T21:17:44.89;404852596.618;0.000005170;4551;2418;0.000005160;0.000005170;
BTC-XDN;2018-01-08T21:22:36.943;404966050.162;0.000005180;4547;2420;0.000005160;0.000005180;
BTC-XDN;2018-01-08T21:27:42.69;404787016.567;0.000005160;4559;2408;0.000005160;0.000005170;
BTC-XDN;2018-01-08T21:32:37.13;405032123.121;0.000005170;4557;2410;0.000005170;0.000005180;
BTC-XDN;2018-01-08T21:37:41.507;405094436.447;0.000005180;4559;2411;0.000005170;0.000005180;
BTC-XDN;2018-01-08T21:42:42.573;404907455.278;0.000005180;4548;2402;0.000005180;0.000005190;
BTC-XDN;2018-01-08T21:47:45.25;404958155.227;0.000005170;4558;2409;0.000005160;0.000005170;
BTC-XDN;2018-01-08T21:52:43.233;405116863.671;0.000005090;4555;2386;0.000005070;0.000005090;
BTC-XDN;2018-01-08T21:57:47.12;405196697.478;0.000005050;4555;2393;0.000005040;0.000005050;
BTC-XDN;2018-01-08T22:02:45.473;405020138.078;0.000005020;4549;2396;0.000005020;0.000005080;
BTC-XDN;2018-01-08T22:07:48.077;405479586.728;0.000005080;4557;2398;0.000005070;0.000005080;
BTC-XDN;2018-01-08T22:12:46.617;405063028.012;0.000005090;4554;2410;0.000005090;0.000005100;
BTC-XDN;2018-01-08T22:17:47.673;404562643.291;0.000005050;4552;2407;0.000005040;0.000005050;
BTC-XDN;2018-01-08T22:22:45.613;404581831.233;0.000005070;4553;2394;0.000005070;0.000005080;
BTC-XDN;2018-01-08T22:27:52.133;403987602.86;0.000005060;4565;2407;0.000005060;0.000005070;
BTC-XDN;2018-01-08T22:32:42.087;403325212.815;0.000005060;4551;2403;0.000005070;0.000005080;
BTC-XDN;2018-01-08T22:37:51.747;402699294.114;0.000005070;4555;2403;0.000005040;0.000005060;
BTC-XDN;2018-01-08T22:42:50.85;401271648.219;0.000005060;4566;2407;0.000005050;0.000005060;
BTC-XDN;2018-01-08T22:47:55.78;401614279.413;0.000004990;4555;2370;0.000004980;0.000004990;
BTC-XDN;2018-01-08T22:52:58.52;402590021.598;0.000005040;4572;2331;0.000004960;0.000005000;
BTC-XDN;2018-01-08T22:57:56.29;397793867.418;0.000004970;4579;2338;0.000004940;0.000004950;
BTC-XDN;2018-01-08T23:02:56.377;399628676.173;0.000004990;4581;2303;0.000004950;0.000004980;
BTC-XDN;2018-01-08T23:08:06.04;399226445.879;0.000004950;4588;2335;0.000004940;0.000004950;
BTC-XDN;2018-01-08T23:12:57.49;399490932.48;0.000005000;4577;2351;0.000005010;0.000005040;
BTC-XDN;2018-01-08T23:17:57.56;400108506.1;0.000004950;4578;2348;0.000004950;0.000004960;
BTC-XDN;2018-01-08T23:23:06.583;399578551.448;0.000004950;4577;2355;0.000004930;0.000004940;
BTC-XDN;2018-01-08T23:28:02.143;398382304.485;0.000004900;4585;2350;0.000004900;0.000004920;
BTC-XDN;2018-01-08T23:33:01.127;397952851.589;0.000005000;4593;2407;0.000005000;0.000005010;
BTC-XDN;2018-01-08T23:38:11.98;397522710.998;0.000005020;4587;2445;0.000005010;0.000005020;
BTC-XDN;2018-01-08T23:43:05.357;396779895.464;0.000005060;4582;2468;0.000005040;0.000005050;
BTC-XDN;2018-01-08T23:48:07.737;396330123.857;0.000005080;4588;2477;0.000005080;0.000005100;
BTC-XDN;2018-01-09T10:37:57.127;366079114.263;0.000004900;4654;2666;0.000004900;0.000004950;
BTC-XDN;2018-01-09T10:43:01.837;366148424.593;0.000004880;4656;2673;0.000004870;0.000004880;
BTC-XDN;2018-01-09T10:48:01.217;366224835.88;0.000004890;4660;2664;0.000004860;0.000004890;
BTC-XDN;2018-01-09T10:53:02.43;366335676.336;0.000004910;4668;2687;0.000004870;0.000004910;
BTC-XDN;2018-01-09T10:58:09.96;365639944.538;0.000004900;4677;2695;0.000004880;0.000004900;
BTC-XDN;2018-01-09T11:03:09.207;365384096.186;0.000004890;4682;2709;0.000004900;0.000004950;
BTC-XDN;2018-01-09T11:08:11.57;365619607.089;0.000004910;4686;2716;0.000004910;0.000004940;
BTC-XDN;2018-01-09T11:13:14.57;366292261.91;0.000004950;4690;2700;0.000004900;0.000004960;
BTC-XDN;2018-01-09T11:19:41.353;365646862.797;0.000004920;4698;2705;0.000004910;0.000004920;
